0.9000000000000001	-0.02531250432
0.9020000000000001	-0.01687500288
0.9040000000000001	0.0
0.9060000000000001	0.0
0.9080000000000001	0.03375000576
0.9100000000000001	0.00843750144
0.9120000000000001	-0.00843750144
0.9140000000000001	-0.02531250432
0.9160000000000001	-0.02531250432
0.9180000000000001	-0.02531250432
0.9199999999999999	0.00843750144
0.9219999999999999	0.01687500288
0.9239999999999999	0.02531250432
0.9259999999999999	-0.01687500288
0.9279999999999999	-0.01687500288
0.9299999999999999	-0.03375000576
0.9319999999999999	-0.03375000576
0.9339999999999999	-0.02531250432
0.9359999999999999	0.00843750144
0.938	0.02531250432
0.94	0.02531250432
0.942	-0.00843750144
0.944	-0.03375000576
0.946	-0.0421875072
0.948	-0.0421875072
0.95	-0.03375000576
0.952	0.01687500288
0.954	0.03375000576
0.956	0.02531250432
0.958	-0.00843750144
0.96	-0.0421875072
0.962	-0.06750001152
0.964	-0.05906251008
0.966	-0.02531250432
0.968	0.03375000576
0.97	0.05906251008
0.972	0.05062500864
0.974	-0.00843750144
0.976	-0.06750001152
0.978	-0.0843750144
0.98	-0.05906251008
0.982	-0.02531250432
0.984	0.09281251584
0.986	0.10968751872
0.988	0.0843750144
0.99	0.01687500288
0.992	-0.10968751872
0.994	-0.21937503744
0.996	-0.18562503168
0.998	0.0421875072
